task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
wikics,val,81,81,wikics:val:000081:20ce9780b00f15b5,2,3277.635893,3277.617431640625,3175.269253,101.745094,61.434971168637276,42.30028111487627,7.560373283922672,2812.9404187202454,208.7583351135254,2602.498748779297,62,0,1,90,0,1252.149314880371,317.02240003366023,47.21359999105334,137.92950392141938,40.704863981343806,162.24108695983887,8.557215929031372,32.08406352996826,5.87596869468689,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,20ce9780b00f15b52811a677413a49886c9d562891b0f085e645f3da627331e0,19.536672592163086,858.4782408177853,1340.7583980560303,422.7987824976444,16252928,2416128,2416128,2688
wikics,val,82,82,wikics:val:000082:15505e4df399c749,2,3735.571357,3735.5546875,3633.452107,101.741584,58.3843057975173,44.04195211827755,7.205592468380928,3256.8207746371627,215.86323165893555,3039.32568359375,59,0,1,126,0,1760.629280090332,448.65696000587195,64.72521599754691,191.2551040314138,56.55206398386508,170.44476890563965,8.969792008399963,30.326688289642334,6.121982455253601,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,15505e4df399c7492f629e9c7965cca92311ad45c4e2d4f2a65ee42f5ca8ba25,19.49395179748535,817.4077121019363,1884.708101272583,356.703822016716,15466496,3486720,3486720,2562
wikics,val,83,83,wikics:val:000083:a7ba3d44aa7499fe,2,2648.270192,2648.2490234375,2545.329676,102.562959,62.55283020436764,42.433081194758415,6.836004555225372,2177.273583598435,132.37110137939453,2043.3600158691406,56,0,1,60,0,827.8307828903198,210.37696015276015,29.851935944519937,95.07891204580665,27.95369600970298,95.49686336517334,4.7810240387916565,28.494752407073975,3.5984615683555603,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a7ba3d44aa7499fee1445d9215d7a72b29cbdb6a49ba0da38d84ee982ee40490,19.50320053100586,776.6243199408054,887.0199995040894,399.2188969552517,14680064,1433088,1433088,2436
wikics,val,84,84,wikics:val:000084:35732c8658931b86,2,4090.298109,4090.280517578125,3986.790877,103.07669,74.08795412629843,42.01499931514263,8.900908753275871,3587.7737272530794,215.66182327270508,3370.4804077148438,59,0,1,126,0,1733.811170578003,430.3202238827944,62.94656004104763,219.54982403293252,62.93913608696312,170.33286476135254,8.92031991481781,30.29248046875,6.116158127784729,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,35732c8658931b8612504cc455b6580ea44423ed7f94899d50f3c900f855d03c,19.162656784057617,817.355903506279,2198.2373447418213,374.0498162508011,15466496,3488256,3488256,2562
wikics,val,85,85,wikics:val:000085:39693add84393c3e,2,2578.453878,2578.4326171875,2475.447412,102.507601,74.24068171530962,42.637988924980164,8.623952977359295,2092.610484920442,168.3475513458252,1922.1760559082031,57,0,1,48,0,674.3796806335449,177.33660825993866,24.14656002353877,83.06697592884302,24.34275204129517,127.65955352783203,6.56819212436676,29.363359928131104,4.7564457654953,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,39693add84393c3e86597303a982f69e8c2c131c841d86b3540fc8836693ee22,19.371200561523438,790.9136962592602,722.1687641143799,428.4647960960865,14942208,1039872,1039872,2478
wikics,val,86,86,wikics:val:000086:6154d20de82ca154,2,2857.417421,2857.396484375,2754.693328,102.322042,73.32646567374468,42.49732196331024,8.77853762358427,2370.943456888199,154.81618881225586,2214.5103149414062,59,0,1,66,0,921.2838401794434,233.91177605371922,32.47699201758951,116.1771519370377,33.61984005663544,114.56643104553223,5.800959944725037,30.19340705871582,4.255390763282776,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6154d20de82ca154d31dc1757ffb5df0b6b9fab72293c3c0850611659ced11c3,19.28691291809082,817.343838840723,986.8771209716797,429.57626804709435,15466496,1545216,1545216,2562
wikics,val,87,87,wikics:val:000087:2d8e1c91732f7fc9,2,3203.598759,3203.578857421875,3085.397829,117.763251,75.87830442935228,42.183476500213146,9.26373153924942,2672.8793485090137,178.29075050354004,2492.914093017578,61,0,1,84,0,1160.0806398391724,285.84137585852295,41.00185599550605,146.22979182749987,44.32128011621535,134.79052734375,6.900768041610718,31.635103702545166,4.964351415634155,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,2d8e1c91732f7fc9dc9d186a2ca2f383b734021eb501adc5b8e0ed0ef87a507d,19.202816009521484,843.8753291666508,1243.618782043457,424.6227978169918,15990784,2219520,2219520,2646
wikics,val,88,88,wikics:val:000088:edf1f65b0215397f,2,3246.721145,3246.70166015625,3138.744266,107.410969,83.19795411080122,45.61258107423782,9.433319792151451,2677.8083043172956,214.50867080688477,2461.579864501953,63,0,1,78,0,1092.6166725158691,279.4966403627768,39.71881598327309,118.88060795515776,36.256704011932015,166.88483047485352,8.794912099838257,32.808128356933594,6.020799875259399,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,edf1f65b0215397f7db64f2b0af499b296dd7db24bda5492ace4393562a0e0a3,20.975168228149414,871.6382405161858,1171.8438415527344,439.0729506611824,16515072,1910784,1910784,2730
wikics,val,89,89,wikics:val:000089:cc473da6146fe84a,2,3443.938741,3443.919677734375,3341.858152,101.678136,64.80749603360891,43.30099746584892,7.480163127183914,2941.659306176007,212.9000015258789,2727.0985717773438,60,0,1,84,0,1428.230281829834,557.1626490894705,42.877503984607756,127.74611184746027,37.70812797639519,166.9742088317871,8.82803213596344,31.0798077583313,6.017952799797058,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,cc473da6146fe84a261cfc81f796542bafb0eacffffc7c8a2c614f0834c25fc7,19.527679443359375,831.2851504385471,1510.7836542129517,404.55744656920433,15728640,2148864,2148864,2604
wikics,val,90,90,wikics:val:000090:04f10178109bc189,2,3569.272569,3569.255126953125,3450.186916,118.70247,67.8744250908494,42.46919695287943,7.712972350418568,3015.72806853801,213.08771514892578,2800.932342529297,63,0,1,102,0,1426.5421104431152,366.68873578775674,52.73017597477883,155.25334399938583,46.215263987891376,165.63808059692383,8.668383955955505,32.79740762710571,5.983842968940735,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,04f10178109bc18987c0d161e505acc91bd5670d8f9419c8668ecccb3d4a4fea,19.49385643005371,872.8400629460812,1528.2560005187988,419.3301354944706,16515072,2790912,2790912,2730
wikics,val,91,91,wikics:val:000091:6005ecd7d5ac622d,2,2492.593088,2492.5712890625,2384.849999,107.095143,57.50034190714359,42.31265652924776,6.824965588748455,2025.6852880120277,157.65068817138672,1866.4939880371094,55,0,1,48,0,665.0128307342529,170.06464021652937,23.77926396857947,73.95475201681256,21.882271990180016,119.04412841796875,6.093792080879211,28.099679946899414,4.413087725639343,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6005ecd7d5ac622de1a177d20f147dd9d8a3627c61c0d028b05dbd49891ee46f,19.523103713989258,763.7314260303974,712.2471036911011,410.03856202960014,14417920,1039872,1039872,2394
wikics,val,92,92,wikics:val:000092:73a973d4261a61c9,2,3673.393581,3673.3759765625,3570.128347,102.840376,66.4562787860632,43.1763706728816,13.731622137129307,3215.891414321959,260.8983383178711,2953.2984008789062,62,0,1,114,0,1599.7104063034058,405.6917438097298,61.0679999794811,183.82636798545718,53.594688007608056,209.99929809570312,11.278784155845642,32.24207925796509,7.378176808357239,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,73a973d4261a61c9ab186d29b44931ed7c5bff0e00c5110bc7a221fbb62df03c,19.463199615478516,859.9580806791782,1712.8607940673828,399.9427257478237,16252928,3176448,3176448,2688
wikics,val,93,93,wikics:val:000093:d724956d62b3a7fc,2,3951.38873,3951.3681640625,3833.150814,117.735744,78.91598902642727,43.862827122211456,9.324969723820686,3462.5403424724936,259.91907119750977,3200.923583984375,62,0,1,114,0,1840.6475505828857,398.31136008445174,57.37971199583262,186.87753604725003,55.138240040279925,209.00169372558594,11.277920007705688,32.26259136199951,7.376866102218628,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d724956d62b3a7fcacd941394e399a7d05dc8293c6783e71baa7f6861404e482,19.150848388671875,858.8807691335678,1954.210313796997,406.983349442482,16252928,3176448,3176448,2688
wikics,val,94,94,wikics:val:000094:3184012ce3fd116b,2,3652.41436,3652.3955078125,3545.407827,106.613942,68.9535578712821,45.42527813464403,12.71798461675644,3186.1693132668734,258.28470611572266,2926.2068786621094,62,0,1,114,0,1582.5393257141113,402.6129919346422,58.6763199781999,173.38326406106353,51.46313595585525,207.50243377685547,11.183039903640747,32.22940731048584,7.369825124740601,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,3184012ce3fd116b5a1c75421824747786bb2b0fd93fb15f6e13f67525491820,22.313119888305664,858.4668483436108,1694.9024639129639,395.1506862938404,16252928,3174912,3174912,2688
wikics,val,95,95,wikics:val:000095:5896bd7e52cfe097,2,3257.752455,3257.732177734375,3138.931366,118.430337,63.52969538420439,42.193676345050335,7.705320604145527,2764.7723564878106,265.3315200805664,2497.7380981445312,63,0,1,84,0,1125.5449905395508,273.65199996344745,39.89318395592272,128.01446399837732,37.66735997889191,213.23529434204102,11.556127905845642,33.077247619628906,7.462850213050842,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,5896bd7e52cfe097327cd8ed639653674c955ddf369bc55d1960b629703e361e,19.48307228088379,873.0366411805153,1208.1886711120605,435.9958581328392,16515072,2219520,2219520,2730
wikics,val,96,96,wikics:val:000096:e0d75fdd10f22e74,2,2273.198371,2273.17822265625,2166.378234,106.466344,54.83242776244879,41.97963699698448,6.712159141898155,1866.4216799661517,173.43004989624023,1691.4733581542969,55,0,1,36,0,494.2061424255371,127.45280012022704,16.474303985014558,55.8806719109416,16.479391981847584,133.56611251831055,6.903551936149597,28.074048042297363,4.886337399482727,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,e0d75fdd10f22e74abcf3b05065d2374d4d1eeea4d96c2ce62fec18e8e1931fd,19.215456008911133,764.5118725299835,529.6136960983276,416.56324553489685,14417920,637440,637440,2394
wikics,val,97,97,wikics:val:000097:4ecd8b7732146f0e,2,3124.606427,3124.587158203125,3022.292615,101.962866,58.60342923551798,43.40028017759323,7.2360774502158165,2525.2455854788423,175.33120155334473,2348.2743530273438,60,0,1,78,0,1047.5353288650513,257.3720642020926,37.00595198106021,119.57155195623636,35.34537598025054,132.75926399230957,6.787903904914856,30.90012836456299,4.883905291557312,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,4ecd8b7732146f0ead756c272e471e92c7481de63dcac7feb1ad635935de08c1,19.189727783203125,830.4145278036594,1124.237693786621,412.81185922026634,15728640,1944576,1944576,2604
wikics,val,98,98,wikics:val:000098:255280efcfde1df9,2,3318.753411,3318.7353515625,3211.66252,106.728341,57.76972323656082,41.85660369694233,7.246909663081169,2839.3930830061436,212.74038314819336,2625.0125427246094,60,0,1,84,0,1325.357409477234,270.91068783402443,38.15535998530686,127.46726398915052,37.49539197795093,166.79315376281738,8.836064100265503,31.08668804168701,6.024477243423462,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,255280efcfde1df920001e1b4a297d5150dfa6e921b32d68249ba5b73836e939,19.176191329956055,831.3712631165981,1407.7170295715332,405.1004413664341,15728640,2217984,2217984,2604
wikics,val,99,99,wikics:val:000099:d4fd256fb5152e8f,2,3334.781683,3334.761962890625,3226.859403,107.097493,62.33781110495329,42.328329756855965,7.6773762702941895,2811.6217022761703,182.0838737487793,2627.8221435546875,63,0,1,90,0,1262.3817596435547,321.63443193770945,46.464319951832294,140.601279810071,40.49548796284944,137.37551879882812,6.988608002662659,32.681631565093994,5.038115382194519,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d4fd256fb5152e8f5140b8ef9594c080c5b38ea41b17aceb83bda8b99e776f76,19.521408081054688,871.2026256918907,1350.9511051177979,425.1898208260536,16515072,2353152,2353152,2730
wikics,test,100,0,wikics:test:000000:b39e9f309eb7b7ab,2,3080.833284,3080.756591796875,2972.955409,107.310631,340.4069570824504,47.8617949411273,7.451758719980717,2314.098476432264,203.50649642944336,2108.754669189453,59,0,1,60,0,817.9318695068359,209.01283201109618,28.22175998892635,92.72300797700882,27.399519961327314,158.73369789123535,8.268383979797363,30.348383903503418,6.156030654907227,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,b39e9f309eb7b7abbfb6ef032cc0f27946bd2af7f6ca83076ea40eb13bf61862,21.03059196472168,823.8667192459106,877.9413747787476,427.9771671295166,15466496,1433088,1433088,2562
wikics,test,101,1,wikics:test:000001:114baa3a3e60d438,2,3548.742833,3548.724853515625,3446.985565,101.403278,66.93459395319223,42.44909808039665,7.653474807739258,3049.1007240489125,229.72735977172852,2817.688751220703,62,0,1,102,0,1463.816608428955,404.7394882841036,52.553215973079205,155.4160640127957,46.66873596049845,181.3216609954834,9.674079895019531,32.24425649642944,6.487362384796143,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,114baa3a3e60d43877ff9471825f00544b60fc4b458c41f176d3a2b17a3e68ec,19.55523109436035,865.2760001420975,1565.392478942871,406.5755032300949,16252928,2689536,2689536,2688
wikics,test,102,2,wikics:test:000002:5b151751c4684bba,2,3103.991991,3103.972900390625,3001.956582,101.675923,61.20407395064831,42.46322065591812,7.545909844338894,2670.0824880972505,173.61907386779785,2494.7974243164062,61,0,1,84,0,1165.8532791137695,298.1376959225163,42.84774399828166,127.48918388038874,37.61023998260498,130.48022270202637,6.659231901168823,31.68659210205078,4.79302716255188,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,5b151751c4684bba603799d005ae26aae4aacdec132f6ce0e7224bc86c03f917,19.511808395385742,850.9657607674599,1249.0046710968018,414.33880084753036,15990784,2112000,2112000,2646
wikics,test,103,3,wikics:test:000003:122e1f58b400bded,2,2860.931279,2860.9111328125,2738.439351,122.152708,56.74559436738491,42.36882925033569,7.085816003382206,2380.468242801726,184.12460708618164,2194.77734375,57,0,1,48,0,951.5016613006592,167.52809593826532,23.648767998442054,73.21040000021458,21.37094399984926,142.10553550720215,7.387776136398315,29.471744060516357,5.159551382064819,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,122e1f58b400bdeddb1f6c0405804f1582b84056ad4f8eec0c0c0b813cd6b9d1,19.431488037109375,796.9421781301498,999.0122756958008,418.25437796115875,14942208,1039872,1039872,2478
wikics,test,104,4,wikics:test:000004:c438a01544bd1b9c,2,3492.714977,3492.6962890625,3390.685231,101.675689,62.14621663093567,42.33158566057682,7.597524672746658,2994.754921644926,228.91721725463867,2764.156280517578,62,0,1,102,0,1413.3051166534424,365.11052794381976,51.8895999789238,154.2801599651575,45.13708795513958,180.7127685546875,9.579168200492859,32.15270376205444,6.47257673740387,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c438a01544bd1b9cc5f15f45a32edd97056d0be72872e2ce33fee2f6660df03c,19.52524757385254,865.1211208701134,1514.282530784607,404.27787643671036,16252928,2754048,2754048,2688
wikics,test,105,5,wikics:test:000005:b256e9b37f8f8b31,2,2717.424317,2717.405029296875,2595.048185,122.044394,56.89383205026388,42.4922788515687,6.900817155838013,2217.932472936809,172.02137565612793,2044.3727722167969,56,0,1,60,0,823.645788192749,208.6691837022081,29.910559991374612,90.35590397194028,27.48998398706317,131.77907371520996,6.831104040145874,28.592544555664062,4.818653345108032,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,b256e9b37f8f8b317821e74669f3f8f611b5cf3505734f75329e0e0252627528,19.552064895629883,782.8098553717136,882.9772148132324,398.1377669274807,14680064,1433088,1433088,2436
wikics,test,106,6,wikics:test:000006:19b231ef2406ed8c,2,2772.73522,2772.715576171875,2665.923946,106.489998,56.434134021401405,42.22670942544937,7.009441964328289,2304.8238595947623,185.6959686279297,2117.562957763672,57,0,1,60,0,875.4088296890259,249.15046400297433,29.900799989700317,91.50649590417743,26.95196796488017,143.55625534057617,7.42963182926178,29.48687982559204,5.223201632499695,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,19b231ef2406ed8c583458561709494bbc1d7dae0c38f2245ae028dc2ffe7fa7,19.402496337890625,796.9573752880096,934.768482208252,405.2395966053009,14942208,878592,878592,2478
wikics,test,107,7,wikics:test:000007:c8e944e20f3aef4c,2,2875.925497,2875.9052734375,2758.639226,116.95842,59.28446818143129,42.33101848512888,7.254362106323242,2377.707405947149,189.88972854614258,2186.205047607422,59,0,1,66,0,901.6186580657959,227.95791981741786,33.05094399955124,100.43756802380085,29.16841597761959,146.61340713500977,7.590047836303711,30.36720037460327,5.31907320022583,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c8e944e20f3aef4cfb52bf00e40496a22f24a1730839bd0d16e6d5fc47d43319,19.45907211303711,823.7596798539162,966.8378534317017,415.06658643484116,15466496,1629696,1629696,2562
wikics,test,108,8,wikics:test:000008:80f4d51321480518,2,4425.956678,4425.9404296875,4317.964759,107.59639,62.20620404928923,42.217412032186985,7.632569409906864,3957.8566160053015,277.05583572387695,3679.11669921875,62,0,1,144,0,2318.58549118042,829.9847136540338,70.87808000855148,245.53500793874264,71.35516813583672,224.67040252685547,12.197344303131104,32.369791984558105,7.818296909332275,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,80f4d513214805184fc45f848c55366ad73f2d780b9e9fa1d3760718f24fe44f,19.386911392211914,864.8725115954876,2463.3576192855835,370.2734797298908,16252928,4124160,4124160,2688
wikics,test,109,9,wikics:test:000009:7fd456811cef22b6,2,3208.339082,3208.31787109375,3105.62862,102.29221,68.45543533563614,42.50687826424837,9.169531054794788,2653.312148526311,214.28505325317383,2437.3236083984375,62,0,1,78,0,1077.9823007583618,271.2611837889999,38.53200001642108,134.76297594606876,39.01596807874739,167.4283847808838,8.744959950447083,32.09856033325195,6.013148188591003,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7fd456811cef22b63a623796ffc6b064d8dc50e1731aaf1160cff91619785d8c,19.30188751220703,864.7241604924202,1156.181308746338,435.72002667188644,16252928,1993728,1993728,2688
wikics,test,110,10,wikics:test:000010:3bcd951b5cb81ae3,2,3348.590403,3348.570556640625,3240.745284,107.469233,83.78801308572292,42.57448576390743,9.680774062871933,2829.582798294723,190.81686401367188,2637.0302124023438,64,0,1,90,0,1234.2702074050903,304.22918393835425,44.30102400574833,155.80086400732398,45.375456103123724,144.99420738220215,7.437824130058289,33.09337568283081,5.291456818580627,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,3bcd951b5cb81ae38ac9208e0fdf47eb902372cd8bdef981aa9f248046da9215,19.378143310546875,891.7775690257549,1324.4094438552856,440.22134283185005,16777216,2416128,2416128,2772
wikics,test,111,11,wikics:test:000011:926e4c10c89dc024,2,2738.250428,2738.228271484375,2615.410926,122.482493,74.72517993301153,42.36153420060873,8.809429593384266,2224.158300086856,194.54822540283203,2028.0020446777344,58,0,1,54,0,755.1220788955688,196.1013439912349,26.194432022050023,93.60419188812375,27.11776004359126,151.4392318725586,7.841632127761841,29.78943967819214,5.477921724319458,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,926e4c10c89dc02467e14a1cc74f902f663f97c9be62c39a2c5a637785f62540,19.2827205657959,810.2457593679428,809.2993907928467,427.7396150827408,15204352,1214976,1214976,2520
