task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,val,77,77,cora_link:val:000077:174778754f52d474,2,2823.333581,2823.3564453125,2756.345127,66.637435,77.60956324636936,42.11958684027195,9.079661220312119,2558.5147105157375,188.0103054046631,2368.545867919922,76,0,1,54,0,718.5797443389893,179.55679981037974,24.438495974056423,81.31705598719418,24.212639964185655,136.5362892150879,6.86512017250061,39.5068154335022,5.102080583572388,cache_w8a8_m4k2v2,large_h6_n32_s100,174778754f52d4749c483dbb170edc8e1d75b410f5044b57a82301510dcfffc8,19.43052864074707,1052.5845434963703,772.0160303115845,563.3758227527142,19922944,1102848,1102848,3276
cora_link,val,78,78,cora_link:val:000078:8e1f5ff2384b6299,2,4273.187959,4273.23486328125,4204.479673,68.306407,115.69848842918873,42.47995186597109,13.504983857274055,3931.674551218748,241.77273559570312,3687.1156616210938,112,0,1,96,0,1269.4194555282593,313.9921922227368,42.64582400396466,144.3131839185953,42.78159994445741,168.55907249450684,8.3264639377594,58.5534725189209,6.333726644515991,cache_w8a8_m4k2v2,large_h6_n32_s100,8e1f5ff2384b6299a808f74848f6cda2ec30ff79476242af1100e1e03fadd469,19.60313606262207,1541.0362545251846,1364.3214406967163,801.3611024618149,29360128,2055168,2055168,4788
cora_link,val,79,79,cora_link:val:000079:b31ae9e8672d99d3,2,4671.633427,4671.6865234375,4604.570355,66.641245,125.2347119152546,42.37059410661459,14.780735597014427,4315.240874886513,262.51964950561523,4049.72119140625,122,0,1,90,0,1414.9048051834106,293.52460781577975,39.82835196983069,356.2412757445127,40.63187196943909,182.94617652893066,9.206399917602539,63.55171203613281,6.815361022949219,cache_w8a8_m4k2v2,large_h6_n32_s100,b31ae9e8672d99d3c4abc278a34cb64a3ae6b8671490737ac65bc392888ad281,19.527135848999023,1677.056898087263,1504.3523206710815,887.8391084969044,31981568,2072064,2072064,5208
cora_link,val,80,80,cora_link:val:000080:7f359707f1ed22da,2,2820.941602,2820.962158203125,2754.031474,66.550652,81.1008932068944,43.29384956508875,9.100639261305332,2557.8936440870166,187.75209426879883,2368.1749572753906,76,0,1,54,0,717.0999069213867,178.33775948546827,23.757247980684042,81.06681605800986,24.34217595588416,136.32876777648926,6.8499521017074585,39.47983980178833,5.093534588813782,cache_w8a8_m4k2v2,large_h6_n32_s100,7f359707f1ed22da8faab892c9f0c4e550944bae7d2edc3e3a20aeba4230bf60,19.493152618408203,1052.8901114165783,770.4562883377075,564.321710139513,19922944,1067520,1067520,3276
cora_link,val,81,81,cora_link:val:000081:5ad2fd21fa8b652a,2,4247.472766,4247.51806640625,4178.702035,68.334088,135.0981779396534,42.06807631999254,15.435619279742241,3880.2292020991445,311.65600204467773,3565.4237670898438,129,0,1,60,0,778.3439025878906,183.793503690511,27.055040003731847,89.46803189627826,26.727487979456782,224.78000259399414,11.475872039794922,67.22377586364746,8.176351547241211,cache_w8a8_m4k2v2,large_h6_n32_s100,5ad2fd21fa8b652a2049a86f654a3e93378d805fc49cae2c8eeb775b131d65c5,19.40483283996582,1775.4909762144089,837.5855045318604,971.7521191835403,33816576,1437696,1437696,5502
cora_link,val,82,82,cora_link:val:000082:fd7f45bfb7e73442,2,5741.782319,5741.849609375,5673.019384,68.2972,147.85873237997293,42.33279824256897,17.638683319091797,5339.928633533418,329.59424209594727,5006.828857421875,146,0,1,144,0,1857.7338542938232,437.8279040036723,63.03247998841107,214.54675211012363,63.81068793311715,232.31068420410156,11.831680178642273,76.89369678497314,8.558180928230286,cache_w8a8_m4k2v2,large_h6_n32_s100,fd7f45bfb7e73442826b14a3a81426866b4db698503383acbc493b42430b543a,19.567007064819336,2004.1736010313034,2000.2833003997803,1021.9389630556107,38273024,3600384,3600384,6216
cora_link,val,83,83,cora_link:val:000083:e44b2e90a9c51d7c,2,5116.266129,5116.31884765625,5048.919027,66.852066,365.01261312514544,42.45626553893089,15.667679719626904,4520.335544832051,296.98912048339844,4220.166442871094,130,0,1,108,0,1415.115198135376,343.9992001382634,46.99577599950135,160.6194878872484,48.054495942778885,210.87753677368164,10.712735891342163,67.63715267181396,7.761695146560669,cache_w8a8_m4k2v2,large_h6_n32_s100,e44b2e90a9c51d7c3c35622e72b9a21b0efe7cf5ae800ea7056cd060bc77d86b,19.541664123535156,1786.4219558537006,1522.0000677108765,931.2860834300518,34078720,2382336,2382336,5544
cora_link,val,84,84,cora_link:val:000084:f1d9432decd47702,2,4890.93631,4890.98828125,4821.732425,68.588155,143.5895962640643,42.65362024307251,16.62748120725155,4491.093513555825,344.7711372375488,4142.967224121094,138,0,1,90,0,1165.5457258224487,275.4522558981553,39.24307201337069,134.40630396269262,39.796607937663794,250.0511016845703,12.862591743469238,72.86214351654053,8.99530029296875,cache_w8a8_m4k2v2,large_h6_n32_s100,f1d9432decd4770232963f43964482d5bb9e9d8b8c6cf0ad13f69125fa1ba7dd,19.613664627075195,1895.1326404511929,1254.7968654632568,1012.6513828337193,36175872,2121216,2121216,5880
cora_link,val,85,85,cora_link:val:000085:53e8473ba934884e,2,6541.530394,6541.607421875,6473.609989,67.439704,150.89708101004362,42.50521492213011,17.719872295856476,6132.156308740377,337.8301429748535,5790.82177734375,146,0,1,186,0,2644.882173538208,811.8642614614218,81.221759933047,276.2209598496556,82.50620791967958,240.4546241760254,12.031807899475098,76.67625713348389,8.66745376586914,cache_w8a8_m4k2v2,large_h6_n32_s100,53e8473ba934884e0887f2ba95ba400bf9bec4d77cf74955ee274d647543a372,19.58006477355957,2003.2099553644657,2829.0795516967773,978.1123350560665,38273024,5127168,5127168,6216
cora_link,val,86,86,cora_link:val:000086:cf8c6d684a64eeda,2,4375.0585,4375.09716796875,4307.760156,66.896399,98.66657759994268,42.44181141257286,11.23164128512144,4066.9577838853,244.58850860595703,3820.0006103515625,94,0,1,138,0,1788.0879955291748,428.67039996385574,60.03004803229123,204.39347198791802,61.017311939038336,180.2231674194336,9.185151934623718,48.57465648651123,6.605532765388489,cache_w8a8_m4k2v2,large_h6_n32_s100,cf8c6d684a64eedafbc9b42ca68fa90eeae373c5ac18f15c95110b42f5a244ef,19.602399826049805,1296.6283190250397,1924.4252738952637,618.549417257309,24641536,3648000,3648000,4032
cora_link,val,87,87,cora_link:val:000087:c6bd8e7cebeade5f,2,4866.779395,4866.8251953125,4798.929226,67.395287,152.9808547347784,42.427449487149715,16.52232650667429,4463.617448695004,324.03814697265625,4136.24462890625,137,0,1,90,0,1179.9661769866943,285.49068789742887,39.76895994786173,136.1560319364071,40.16108795441687,231.24752044677734,11.849727988243103,72.47846412658691,8.46243441104889,cache_w8a8_m4k2v2,large_h6_n32_s100,c6bd8e7cebeade5f47abd14366633bb1cf69e653fbe814fc89723b74ae0b3b36,19.512704849243164,1881.7476469278336,1269.3295335769653,1004.6801532506943,35913728,2145792,2145792,5838
cora_link,val,88,88,cora_link:val:000088:0d48200e9b1f3f3d,2,4925.155547,4925.2041015625,4856.428199,68.294013,135.956559330225,42.54821874201298,15.832794830203056,4550.432247109711,304.24959564208984,4242.9757080078125,131,0,1,108,0,1412.3210201263428,342.7394880615175,47.05315198749304,161.25017602555454,48.41487995535135,216.3702735900879,10.927616119384766,68.98662376403809,7.965082168579102,cache_w8a8_m4k2v2,large_h6_n32_s100,0d48200e9b1f3f3dcfc330cd785967b078be3ad1a286bcdb7fc01f60f2606226,19.508991241455078,1799.9957457780838,1519.3243837356567,943.164569735527,34340864,2843136,2843136,5586
cora_link,val,89,89,cora_link:val:000089:e135e8bdc2ae5355,2,4538.135792,4538.17822265625,4469.280828,68.433332,130.86553290486336,42.706902138888836,15.439447946846485,4175.667588599026,311.07120513916016,3861.4522094726562,128,0,1,66,0,1097.6405763626099,215.98102390673012,28.975456015206873,322.16262654960155,29.44694396108389,224.74826049804688,11.46832001209259,66.73948764801025,8.115136981010437,cache_w8a8_m4k2v2,large_h6_n32_s100,e135e8bdc2ae5355e65c913f904a6b1c092e152ec90f2c8bf62df9e24b683562,19.585344314575195,1759.5398411154747,1163.155834197998,958.3418784737587,33554432,1274880,1274880,5460
cora_link,val,90,90,cora_link:val:000090:ebd242537a202816,2,3898.439358,3898.47265625,3829.564889,68.465756,118.60121227800846,42.26318281143904,13.666226528584957,3549.6844621375203,248.13247680664062,3298.7521362304688,113,0,1,66,0,857.6106233596802,203.49260782729834,28.875679997727275,98.7045120280236,29.428927950561047,174.05340766906738,8.655264019966125,58.87648105621338,6.547324061393738,cache_w8a8_m4k2v2,large_h6_n32_s100,ebd242537a2028165edb083fbe81f037cdbf9812ef87d2495eb3586a5a9a36ee,19.511104583740234,1555.4925737082958,923.0728950500488,839.6977720558643,29622272,1516032,1516032,4830
cora_link,val,91,91,cora_link:val:000091:f558e519d1940289,2,4327.193204,4327.23095703125,4258.376616,68.373304,140.6658049672842,42.340800166130066,16.160842031240463,3944.104758091271,306.0135726928711,3634.7964477539062,135,0,1,54,0,717.7763519287109,178.16371195670217,23.79705597180873,81.30950404517353,24.121279964223504,216.2665901184082,11.046079874038696,70.71062278747559,7.990279912948608,cache_w8a8_m4k2v2,large_h6_n32_s100,f558e519d1940289e9ecf4719746f0617fd583d65914b241ebe12a8cd0a81236,19.549055099487305,1855.6372783184052,771.1465902328491,1027.5616343021393,35389440,986112,986112,5754
cora_link,val,92,92,cora_link:val:000092:e5df4d02d0e7b380,2,4469.136725,4469.1767578125,4401.219887,67.492651,137.87975814193487,42.573670856654644,15.227706171572208,4106.771316379309,291.5408630371094,3812.1419067382812,126,0,1,84,0,1092.0820751190186,261.10118403472006,36.62028800882399,124.81731199286878,38.285119966603816,207.04019165039062,10.601119995117188,66.23257541656494,7.666975975036621,cache_w8a8_m4k2v2,large_h6_n32_s100,e5df4d02d0e7b380179b6966802525cfd72eb9a4a9a8ef28cfae11b431d047b6,19.571136474609375,1733.7034206092358,1174.8612794876099,923.148343116045,33030144,2194944,2194944,5376
cora_link,val,93,93,cora_link:val:000093:f735369324c31e69,2,6392.234686,6392.30078125,6325.164091,66.616659,150.27413424104452,43.24507527053356,17.439433373510838,6007.882034406066,364.5888671875,5639.7838134765625,145,0,1,174,0,2286.6843490600586,560.717919874005,76.91708797030151,259.5013441070914,77.33369596395642,264.91820907592773,13.631679773330688,76.52057647705078,9.518401861190796,cache_w8a8_m4k2v2,large_h6_n32_s100,f735369324c31e693a850ab7ba020b89daa490b49f893f572391f34fa519cb88,20.2108154296875,1992.0598086416721,2458.862464904785,1209.0723553597927,38010880,4070400,4070400,6174
cora_link,val,94,94,cora_link:val:000094:9593ceb59f0fcf1e,2,4003.361178,4003.391357421875,3934.440513,68.489648,117.3861613497138,42.3376215621829,13.845092616975307,3669.8524728417397,273.47977447509766,3393.536376953125,114,0,1,72,0,926.1796503067017,214.4032638920471,31.81468799058348,107.80790399201214,32.33068794570863,196.82633590698242,10.03443193435669,59.371296882629395,7.24770975112915,cache_w8a8_m4k2v2,large_h6_n32_s100,9593ceb59f0fcf1ec9fe9bdb0545d895b3f52d3330b5641998b1e360a9791da1,19.523456573486328,1569.8342405855656,997.3714237213135,845.8541692197323,29884416,1781760,1781760,4872
cora_link,val,95,95,cora_link:val:000095:f00843a8acab5da3,2,4583.042675,4583.08251953125,4516.020453,66.593713,133.92027467489243,42.25637763738632,15.654794871807098,4236.004846170545,310.46220779418945,3922.33447265625,131,0,1,84,0,1095.1024599075317,260.84809595067054,37.36755197495222,127.02115192450583,37.638655945658684,221.6996841430664,11.326784014701843,69.33667087554932,8.099068760871887,cache_w8a8_m4k2v2,large_h6_n32_s100,f00843a8acab5da3e805f0694b07b80959cfd68542ed31348195524e1fcc3ebb,19.49500846862793,1799.776673078537,1178.398367881775,963.654440164566,34340864,2030592,2030592,5586
cora_link,val,96,96,cora_link:val:000096:2ef8f94e1511e956,2,562.036219,562.020263671875,495.441685,66.358457,4.602582193911076,41.90502502024174,0.5496833473443985,437.4467935413122,6.3628798723220825,430.70149993896484,4,0,1,24,0,323.2649278640747,82.09052800387144,10.544063999317586,36.216319996863604,10.862111989408731,3.8654080033302307,0.1608639992773533,2.100544035434723,0.23606383427977562,cache_w8a8_m4k2v2,large_h6_n32_s100,2ef8f94e1511e9560566504efa7f3478c8055e4fdde9ba820071ccf7a58b2bf4,19.380512237548828,75.31859281659126,347.02726459503174,27.73615476489067,1048576,301056,301056,252
cora_link,val,97,97,cora_link:val:000097:2bebad65143879eb,2,4514.053328,4514.09228515625,4445.354817,68.292879,128.53051722049713,42.16344840824604,15.347913838922977,4168.415068648756,306.6002616882324,3858.6788940429688,128,0,1,66,0,1096.02605342865,218.5743678053841,29.515487999655306,98.97574402019382,29.718751980923116,220.2091522216797,11.357087969779968,66.91046524047852,8.12355625629425,cache_w8a8_m4k2v2,large_h6_n32_s100,2bebad65143879ebaf1c5996f266e59ab5dc245fbdb536098e14d0ecf407e384,19.466655731201172,1759.571136444807,1161.5773725509644,956.9970407783985,33554432,1320960,1320960,5460
cora_link,val,98,98,cora_link:val:000098:ce9b1af93608dee4,2,5083.946624,5083.99169921875,5016.846905,66.651476,133.57727508991957,42.436784133315086,16.0266337916255,4721.118298359215,290.4835205078125,4427.400207519531,133,0,1,120,0,1554.66819190979,365.68310417607427,52.722175986506045,180.84620809555054,53.69859194196761,202.36649322509766,10.16313624382019,70.43132877349854,7.522562265396118,cache_w8a8_m4k2v2,large_h6_n32_s100,ce9b1af93608dee4182257df99e501dcc4e4ef9bc9034aab3b3e5fb473bce3d1,19.563871383666992,1827.7711021602154,1673.4997100830078,945.693266659975,34865152,3073536,3073536,5670
cora_link,val,99,99,cora_link:val:000099:2450ed437ff94702,2,4633.222839,4633.26025390625,4564.444307,68.326833,138.5887647047639,42.44642611593008,16.54314622282982,4262.159736827016,310.8409881591797,3947.9910888671875,136,0,1,78,0,1010.8116779327393,238.25993590801954,34.35094400309026,116.70300793275237,36.27535995468497,220.6387481689453,11.091647863388062,70.96992111206055,8.140671014785767,cache_w8a8_m4k2v2,large_h6_n32_s100,2450ed437ff947028c2c2834f4c40c0a89c50b42fb291ba6ccfd962e0e7c0ac0,19.570207595825195,1870.0441591441631,1087.904447555542,1009.6126897633076,35651584,1887744,1887744,5796
cora_link,test,100,0,cora_link:test:000000:a92a49577d9aaaf9,2,8085.598953,8085.626953125,8016.42817,68.527435,702.974459156394,46.974146738648415,17.074216157197952,7092.510126531124,307.1899871826172,6781.6295166015625,139,0,1,264,0,3779.8679151535034,817.579616076313,119.79264001082629,394.7758719846606,118.13318395335227,215.02361679077148,10.732960104942322,73.01827144622803,8.415138840675354,cache_w8a8_m4k2v2,large_h6_n32_s100,a92a49577d9aaaf95325fcc562b287774d230a1f7b54dbc314a6d5f0755e6cb4,21.156160354614258,1906.8904031217098,4042.3312244415283,853.5640493929386,36438016,7454208,7454208,5922
cora_link,test,101,1,cora_link:test:000001:47761966a95f3eb6,2,5279.390818,5279.4267578125,5210.28139,68.643789,150.18860809504986,42.63581335544586,16.613482497632504,4884.070573374629,307.0333061218262,4573.629333496094,140,0,1,120,0,1551.5714225769043,365.7702402835712,52.534847965463996,180.75379197485745,53.39779193419963,214.76128005981445,10.871008157730103,73.42406558990479,7.976952314376831,cache_w8a8_m4k2v2,large_h6_n32_s100,47761966a95f3eb62cbe0fba0d2d11c16a3ab6581015304ae9c32ecdc9d2b046,19.657215118408203,1921.5006077289581,1670.4721269607544,1001.3138139247894,36700160,3039744,3039744,5964
cora_link,test,102,2,cora_link:test:000002:248adbffa3013319,2,4038.23895,4038.265625,3971.249936,66.571069,115.10022077709436,42.57426597177982,13.711455278098583,3691.3086185231805,260.4392280578613,3427.9773559570312,116,0,1,72,0,923.8361301422119,213.73439984209836,31.327231996692717,108.81311997771263,31.81852796394378,184.22271919250488,9.312320113182068,60.062496185302734,6.841692566871643,cache_w8a8_m4k2v2,large_h6_n32_s100,248adbffa30133190208abb5aaef4e46c669cd48341ea54f59ea642c7d0af321,19.611711502075195,1594.5347528457642,995.2753601074219,857.7789545059204,30408704,1830912,1830912,4956
cora_link,test,103,3,cora_link:test:000003:733f9ec4809d19f5,2,4668.35724,4668.39208984375,4601.435967,66.495667,115.76624121516943,42.27142408490181,14.368414878845215,4318.183709867299,280.0992012023926,4035.071533203125,122,0,1,90,0,1179.9604787826538,289.9278076533228,39.4430720154196,134.66259191930294,39.83967995643616,199.20397186279297,10.197183966636658,63.334336280822754,7.363709092140198,cache_w8a8_m4k2v2,large_h6_n32_s100,733f9ec4809d19f5681aaaad9301c87204e8a819ff44f4b4ace559f1631f941b,19.510400772094727,1677.8650889098644,1268.9637451171875,1107.7530999481678,31981568,2185728,2185728,5208
cora_link,test,104,4,cora_link:test:000004:38570c1b93d605c5,2,4427.373691,4427.3994140625,4358.726889,68.21177,139.52289521694183,42.3770472407341,15.506308525800705,4045.583832077682,290.0424613952637,3752.3297729492188,131,0,1,72,0,926.4630069732666,218.74140798579901,31.05724800005555,106.65334391966462,31.820223977789283,202.9205093383789,10.36841595172882,69.19369602203369,7.559840083122253,cache_w8a8_m4k2v2,large_h6_n32_s100,38570c1b93d605c599078d8cc2737659926fc60e7ad65141703083a1b65caf0b,19.558719635009766,1799.4267166256905,997.9124774932861,974.5492984652519,34340864,1708032,1708032,5586
cora_link,test,105,5,cora_link:test:000005:595c0c9fc1ff6618,2,4098.852252,4098.87890625,4031.048125,67.396415,112.307945266366,42.3441007733345,13.78917321562767,3767.5776202231646,290.6217956542969,3474.0426025390625,117,0,1,72,0,947.9279956817627,232.81190397124738,31.490848004817963,109.22355195134878,32.34150395542383,210.59843063354492,10.679712057113647,61.66543960571289,7.678213357925415,cache_w8a8_m4k2v2,large_h6_n32_s100,595c0c9fc1ff6618ebb5a8f51b6466afc6c85a0c7a445a132efc20f10f865f57,19.51852798461914,1608.7835510969162,1019.2376956939697,865.5398837327957,30670848,1526784,1526784,4998
cora_link,test,106,6,cora_link:test:000006:31831ee8abbeea66,2,4271.871332,4271.89990234375,4203.161253,68.277993,135.53036004304886,42.54184290766716,15.117821283638477,3900.379146449268,278.05152130126953,3619.1724243164062,128,0,1,66,0,854.0649909973145,202.9575039362535,28.627327989786863,98.5902399532497,29.269535975530744,194.2168960571289,9.845087885856628,66.7600326538086,7.229504704475403,cache_w8a8_m4k2v2,large_h6_n32_s100,31831ee8abbeea66cd0c7b1800211799e2834e0c0c923608d8bf9ca65eee4cd1,19.58243179321289,1760.2712641358376,919.3004484176636,959.183143556118,33554432,1494528,1494528,5460
cora_link,test,107,7,cora_link:test:000007:f9f2e5b62d2ac8de,2,4056.791433,4056.815673828125,3987.93232,68.431741,116.42659828066826,42.47535113245249,14.388433657586575,3713.190268725157,259.23426818847656,3450.9342651367188,121,0,1,48,0,620.4555177688599,146.6805119784549,20.839615998789668,71.54201604239643,21.138623977079988,180.67440032958984,8.940255999565125,62.8686408996582,6.750970959663391,cache_w8a8_m4k2v2,large_h6_n32_s100,f9f2e5b62d2ac8ded6e6797e2ed90689e5eeb9d491a0f1d297032aa5fea072d7,19.561920166015625,1663.4037134051323,667.9912004470825,1139.1012714505196,31719424,1044480,1044480,5166
